magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986266517273452	0.0	0.0
-25.375	-5.986266517273452	0.0	0.0
-24.291666666666664	-5.986266517273452	0.0	0.0
-23.208333333333336	-5.986266517273452	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-19.958333333333336	-1.7910922181496347	0.0005374569497220551	906.0
-18.875	-1.8042315407526759	0.0005293879135558065	879.0
-17.791666666666668	-1.619498131488021	0.0006548483330649866	1345.0
-16.708333333333336	-1.6800345540802861	0.0006107627122769072	1170.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
