magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990132136142683	0.0	0.0
-25.375	-5.990132136142683	0.0	0.0
-24.291666666666664	-5.990132136142683	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
