magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97533569448922	0.0	0.0
-25.375	-5.97533569448922	0.0	0.0
-24.291666666666664	-5.97533569448922	0.0	0.0
-23.208333333333336	-5.97533569448922	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
