magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971442673626645	0.0	0.0
-25.375	-5.971442673626645	0.0	0.0
-24.291666666666664	-5.971442673626645	0.0	0.0
-23.208333333333336	-5.971442673626645	0.0	0.0
-22.125	-5.971442673626645	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
