magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989002499447828	0.0	0.0
-25.375	-5.989002499447828	0.0	0.0
-24.291666666666664	-5.989002499447828	0.0	0.0
-23.208333333333336	-5.989002499447828	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
