magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99182488541089	0.0	0.0
-25.375	-5.99182488541089	0.0	0.0
-24.291666666666664	-5.99182488541089	0.0	0.0
-23.208333333333336	-5.99182488541089	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-18.875	-2.07427841719236	0.00038792751417161624	472.0
-17.791666666666668	-1.7521467613411725	0.0005621036578154109	991.0
-16.708333333333336	-1.6657941149656759	0.0006208586476792487	1209.0
-15.625	-1.775554823560337	0.0005471575299147854	939.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
