magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985886651131064	0.0	0.0
-25.375	-5.985886651131064	0.0	0.0
-24.291666666666664	-5.985886651131064	0.0	0.0
-23.208333333333336	-5.985886651131064	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
