magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978817394532521	0.0	0.0
-25.375	-5.978817394532521	0.0	0.0
-24.291666666666664	-5.978817394532521	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
