magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967212230909366	0.0	0.0
-25.375	-5.967212230909366	0.0	0.0
-24.291666666666664	-5.967212230909366	0.0	0.0
-23.208333333333336	-5.967212230909366	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
