magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966459654344535	0.0	0.0
-25.375	-5.966459654344535	0.0	0.0
-24.291666666666664	-5.966459654344535	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
