magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960139611912196	0.0	0.0
-25.375	-5.960139611912196	0.0	0.0
-24.291666666666664	-5.960139611912196	0.0	0.0
-23.208333333333336	-5.960139611912196	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
