magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963307515521786	0.0	0.0
-25.375	-5.963307515521786	0.0	0.0
-24.291666666666664	-5.963307515521786	0.0	0.0
-23.208333333333336	-5.963307515521786	0.0	0.0
-22.125	-5.963307515521786	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
