magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981782176117329	0.0	0.0
-25.375	-5.981782176117329	0.0	0.0
-24.291666666666664	-5.981782176117329	0.0	0.0
-23.208333333333336	-5.981782176117329	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
