magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763443569982915	0.0	0.0
-25.375	-5.9763443569982915	0.0	0.0
-24.291666666666664	-5.9763443569982915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
