magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960364004692152	0.0	0.0
-25.375	-5.960364004692152	0.0	0.0
-24.291666666666664	-5.960364004692152	0.0	0.0
-23.208333333333336	-5.960364004692152	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
