magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99269790947998	0.0	0.0
-25.375	-5.99269790947998	0.0	0.0
-24.291666666666664	-5.99269790947998	0.0	0.0
-23.208333333333336	-5.99269790947998	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.812713150001735	0.0005242436963416768	862.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
