magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986243754349304	0.0	0.0
-25.375	-5.986243754349304	0.0	0.0
-24.291666666666664	-5.986243754349304	0.0	0.0
-23.208333333333336	-5.986243754349304	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
