magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593441744092885	0.0	0.0
-25.375	-5.9593441744092885	0.0	0.0
-24.291666666666664	-5.9593441744092885	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
