magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976441716299464	0.0	0.0
-25.375	-5.976441716299464	0.0	0.0
-24.291666666666664	-5.976441716299464	0.0	0.0
-23.208333333333336	-5.976441716299464	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
