magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971246235355332	0.0	0.0
-25.375	-5.971246235355332	0.0	0.0
-24.291666666666664	-5.971246235355332	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.069702036786334	0.0003899768021455372	477.0
-18.875	-2.0347298727325054	0.0004059988988827173	517.0
-17.791666666666668	-1.876064143078155	0.00048736879678863297	745.0
-16.708333333333336	-1.8731591524347477	0.0004890015276494439	750.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
