magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963506393601236	0.0	0.0
-25.375	-5.963506393601236	0.0	0.0
-24.291666666666664	-5.963506393601236	0.0	0.0
-23.208333333333336	-5.963506393601236	0.0	0.0
-22.125	-5.963506393601236	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
