magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997231944280931	0.0	0.0
-25.375	-5.997231944280931	0.0	0.0
-24.291666666666664	-5.997231944280931	0.0	0.0
-23.208333333333336	-5.997231944280931	0.0	0.0
-22.125	-5.997231944280931	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
