magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975870651744094	0.0	0.0
-25.375	-5.975870651744094	0.0	0.0
-24.291666666666664	-5.975870651744094	0.0	0.0
-23.208333333333336	-5.975870651744094	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
