magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989883721218805	0.0	0.0
-25.375	-5.989883721218805	0.0	0.0
-24.291666666666664	-5.989883721218805	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
