magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995511469108799	0.0	0.0
-25.375	-5.995511469108799	0.0	0.0
-24.291666666666664	-5.995511469108799	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
