magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978053819121313	0.0	0.0
-25.375	-5.978053819121313	0.0	0.0
-24.291666666666664	-5.978053819121313	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.978053819121313	0.0	0.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.248533333208044	0.0003174118420763845	316.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
