magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976930505776519	0.0	0.0
-25.375	-5.976930505776519	0.0	0.0
-24.291666666666664	-5.976930505776519	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
