magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98715795856555	0.0	0.0
-25.375	-5.98715795856555	0.0	0.0
-24.291666666666664	-5.98715795856555	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
