magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969744957479686	0.0	0.0
-25.375	-5.969744957479686	0.0	0.0
-24.291666666666664	-5.969744957479686	0.0	0.0
-23.208333333333336	-5.969744957479686	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
