magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989264976079815	0.0	0.0
-25.375	-5.989264976079815	0.0	0.0
-24.291666666666664	-5.989264976079815	0.0	0.0
-23.208333333333336	-5.989264976079815	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
