magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981750640432225	0.0	0.0
-25.375	-5.981750640432225	0.0	0.0
-24.291666666666664	-5.981750640432225	0.0	0.0
-23.208333333333336	-5.981750640432225	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.129127085199705	0.00036418851807288254	416.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
