magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954683016755554	0.0	0.0
-25.375	-5.9954683016755554	0.0	0.0
-24.291666666666664	-5.9954683016755554	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
