magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988449581885257	0.0	0.0
-25.375	-5.988449581885257	0.0	0.0
-24.291666666666664	-5.988449581885257	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
