magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960187472439316	0.0	0.0
-25.375	-5.960187472439316	0.0	0.0
-24.291666666666664	-5.960187472439316	0.0	0.0
-23.208333333333336	-5.960187472439316	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
