magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998676429209144	0.0	0.0
-25.375	-5.998676429209144	0.0	0.0
-24.291666666666664	-5.998676429209144	0.0	0.0
-23.208333333333336	-5.998676429209144	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
