magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965096656600743	0.0	0.0
-25.375	-5.965096656600743	0.0	0.0
-24.291666666666664	-5.965096656600743	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
