magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977535133007405	0.0	0.0
-25.375	-5.977535133007405	0.0	0.0
-24.291666666666664	-5.977535133007405	0.0	0.0
-23.208333333333336	-5.977535133007405	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
