magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967223263549625	0.0	0.0
-25.375	-5.967223263549625	0.0	0.0
-24.291666666666664	-5.967223263549625	0.0	0.0
-23.208333333333336	-5.967223263549625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
