magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969904624241199	0.0	0.0
-25.375	-5.969904624241199	0.0	0.0
-24.291666666666664	-5.969904624241199	0.0	0.0
-23.208333333333336	-5.969904624241199	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
