magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863659388706045	0.0	0.0
-25.375	-5.9863659388706045	0.0	0.0
-24.291666666666664	-5.9863659388706045	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
