magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989845466889932	0.0	0.0
-25.375	-5.989845466889932	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
