magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977238532821685	0.0	0.0
-25.375	-5.977238532821685	0.0	0.0
-24.291666666666664	-5.977238532821685	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-15.625	-1.8402718942141754	0.0005078715030151928	809.0
-14.541666666666668	-1.8963508150966815	0.0004761177631145768	711.0
