magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959609989981973	0.0	0.0
-25.375	-5.959609989981973	0.0	0.0
-24.291666666666664	-5.959609989981973	0.0	0.0
-23.208333333333336	-5.959609989981973	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
