magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971735434527989	0.0	0.0
-25.375	-5.971735434527989	0.0	0.0
-24.291666666666664	-5.971735434527989	0.0	0.0
-23.208333333333336	-5.971735434527989	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
