magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963558078855314	0.0	0.0
-25.375	-5.963558078855314	0.0	0.0
-24.291666666666664	-5.963558078855314	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
