magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989272877465	0.0	0.0
-25.375	-5.989272877465	0.0	0.0
-24.291666666666664	-5.989272877465	0.0	0.0
-23.208333333333336	-5.989272877465	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
