magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962895651954905	0.0	0.0
-25.375	-5.962895651954905	0.0	0.0
-24.291666666666664	-5.962895651954905	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
