magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984011939136227	0.0	0.0
-25.375	-5.984011939136227	0.0	0.0
-24.291666666666664	-5.984011939136227	0.0	0.0
-23.208333333333336	-5.984011939136227	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
