magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982398504557888	0.0	0.0
-25.375	-5.982398504557888	0.0	0.0
-24.291666666666664	-5.982398504557888	0.0	0.0
-23.208333333333336	-5.982398504557888	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
