magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959116461690643	0.0	0.0
-25.375	-5.959116461690643	0.0	0.0
-24.291666666666664	-5.959116461690643	0.0	0.0
-23.208333333333336	-5.959116461690643	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.7512711673310666	0.0005626705804585668	993.0
-16.708333333333336	-1.6932245542973061	0.0006015580113221123	1135.0
-15.625	-1.7473526942952209	0.0005652146955291435	1002.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
