magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960893330322247	0.0	0.0
-25.375	-5.960893330322247	0.0	0.0
-24.291666666666664	-5.960893330322247	0.0	0.0
-23.208333333333336	-5.960893330322247	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-1.8819330767422529	0.00048408681469610376	735.0
-18.875	-1.9671834772053158	0.00043883176184390273	604.0
-17.791666666666668	-1.5865530033887119	0.0006801634498237451	1451.0
-16.708333333333336	-1.536832862889589	0.0007202335711964167	1627.0
-15.625	-1.5944055514819186	0.0006740420896966528	1425.0
-14.541666666666668	-1.761001185918443	0.0005564026620068463	971.0
