magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983505407255686	0.0	0.0
-25.375	-5.983505407255686	0.0	0.0
-24.291666666666664	-5.983505407255686	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.360830589487718	0.0002789166865968199	244.0
-19.958333333333336	-2.002365220652719	0.00042141227506599567	557.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.0134205862376007	0.0004160825467229869	543.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
