magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961415870682816	0.0	0.0
-25.375	-5.961415870682816	0.0	0.0
-24.291666666666664	-5.961415870682816	0.0	0.0
-23.208333333333336	-5.961415870682816	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
