magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710860022743155	0.0	0.0
-25.375	-5.9710860022743155	0.0	0.0
-24.291666666666664	-5.9710860022743155	0.0	0.0
-23.208333333333336	-5.9710860022743155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
