magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971065930699293	0.0	0.0
-25.375	-5.971065930699293	0.0	0.0
-24.291666666666664	-5.971065930699293	0.0	0.0
-23.208333333333336	-5.971065930699293	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
