magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987392674631816	0.0	0.0
-25.375	-5.987392674631816	0.0	0.0
-24.291666666666664	-5.987392674631816	0.0	0.0
-23.208333333333336	-5.987392674631816	0.0	0.0
-22.125	-5.987392674631816	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
