magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610942951345995	0.0	0.0
-25.375	-5.9610942951345995	0.0	0.0
-24.291666666666664	-5.9610942951345995	0.0	0.0
-23.208333333333336	-5.9610942951345995	0.0	0.0
-22.125	-5.9610942951345995	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
