magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99425361314016	0.0	0.0
-25.375	-5.99425361314016	0.0	0.0
-24.291666666666664	-5.99425361314016	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
