magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964493756443141	0.0	0.0
-25.375	-5.964493756443141	0.0	0.0
-24.291666666666664	-5.964493756443141	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.0733592750886363	0.000388338236906215	473.0
-19.958333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-18.875	-1.8981871581366787	0.000475112233453375	708.0
-17.791666666666668	-1.718430944994592	0.0005843517104399571	1071.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
