magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931131495220455	0.0	0.0
-25.375	-5.9931131495220455	0.0	0.0
-24.291666666666664	-5.9931131495220455	0.0	0.0
-23.208333333333336	-5.9931131495220455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
