magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998318012851572	0.0	0.0
-25.375	-5.998318012851572	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.998318012851572	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
