magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977700497052671	0.0	0.0
-25.375	-5.977700497052671	0.0	0.0
-24.291666666666664	-5.977700497052671	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
