magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997532059439486	0.0	0.0
-25.375	-5.997532059439486	0.0	0.0
-24.291666666666664	-5.997532059439486	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-1.8831164411853198	0.0004834277445270431	733.0
-16.708333333333336	-1.8244584549977474	0.0005172024394148296	839.0
-15.625	-1.7632432894109544	0.0005549682624511196	966.0
-14.541666666666668	-1.8052208224604072	0.0005287853090195057	877.0
