magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99494889800677	0.0	0.0
-25.375	-5.99494889800677	0.0	0.0
-24.291666666666664	-5.99494889800677	0.0	0.0
-23.208333333333336	-5.99494889800677	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
